timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:10:20,1520,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3234,47.4573,0,458.7954,0.001204,5.346,4.2684,8.5837,12.2117,15.8655,452.8918,458.2431,0.1994,0.3529,503470.7805,317897.4927,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,1.5670081,1
2026-06-09 16:10:25,1525,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3177,45.8874,0,434.4951,0.002338,5.0761,3.9648,8.7367,11.4518,15.1649,428.7152,433.4793,0.6925,0.3233,506985.4612,396717.2724,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.46739554,0
2026-06-09 16:10:30,1530,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3011,46.4174,0,449.2837,0.001603,5.6936,3.9051,9.3896,11.1927,18.3594,443.5074,448.5636,0.3387,0.3814,373618.7718,339482.937,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,1.0158249,1
2026-06-09 16:10:35,1535,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3079,47.3239,0,444.498,0.001482,5.1356,3.8083,8.5278,11.0749,15.0224,438.9075,443.8394,0.3982,0.2604,370554.142,406513.3744,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.8691449,0
2026-06-09 16:10:40,1540,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3018,46.2226,0,429.7073,0.001463,5.4786,3.9784,8.7485,10.8314,15.9805,424.4398,429.0787,0.2875,0.3411,509504.3074,422798.2608,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.84168446,0
2026-06-09 16:10:45,1545,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3041,46.194,0,451.6516,0.001408,5.5359,4.0029,8.5522,11.5959,16.9012,446.2263,451.0157,0.2731,0.3628,407870.4783,417527.083,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.66002643,0
2026-06-09 16:10:50,1550,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2949,45.5958,0,453.0336,0.001632,5.2275,3.7085,8.696,11.8531,16.5752,447.4935,452.2943,0.3815,0.3578,555666.1111,351009.0533,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.103289604,0
2026-06-09 16:10:55,1555,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2909,45.7598,0,451.2419,0.001835,5.4609,3.9344,9.1876,11.0604,15.0204,445.8874,450.4139,0.4458,0.3823,512394.7864,400899.9038,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.22292347,0
2026-06-09 16:11:00,1560,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2991,46.1528,0,453.5072,0.001059,5.0034,3.5799,8.7578,10.6286,15.2277,448.3009,453.027,0.1701,0.31,496306.2777,389713.6777,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.09773036,0
2026-06-09 16:11:05,1565,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3039,47.3529,0,461.2946,0.001835,4.8985,3.7361,7.6903,9.846,14.8033,455.9273,460.448,0.6008,0.2458,381198.2582,417274.7592,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.54455423,0
2026-06-09 16:11:10,1570,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2872,46.3561,0,452.3717,0.002079,4.9416,3.4874,8.3602,10.8389,13.7618,447.1409,451.4313,0.5993,0.3411,570371.3101,447704.6099,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.19981407,0
2026-06-09 16:11:15,1575,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3129,47.1631,0,452.9355,0.001075,4.7852,3.5422,8.4263,9.3818,15.0737,447.9149,452.4488,0.2103,0.2764,575708.4085,349542.9771,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.24203348,0
2026-06-09 16:11:20,1580,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.303,46.1891,0,469.1869,0.002091,5.3334,4.1504,8.5552,11.865,15.7268,463.8206,468.2061,0.6132,0.3677,572852.7134,339955.3075,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.20482433,0
2026-06-09 16:11:25,1585,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3028,47.0363,0,466.4274,0.001755,5.6468,4.1663,8.9684,11.5295,15.7406,461.3587,465.609,0.5393,0.279,449746.3592,417921.0433,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,1.3367631,1
2026-06-09 16:11:30,1590,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3137,47.3008,0,467.4328,0.001594,5.5388,4.005,9.0766,11.9898,15.1673,462.4118,466.6877,0.4678,0.2773,495908.5084,308549.0636,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,1.5300909,1
2026-06-09 16:11:35,1595,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3104,47.4678,0,477.5982,0.001087,5.1695,3.6733,8.6361,11.2204,16.06,472.5553,477.0788,0.2404,0.2789,588119.6998,396849.2202,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.726143,0
2026-06-09 16:11:40,1600,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3014,47.7637,0,485.5032,0.001836,5.6089,4.3434,9.1862,11.2891,16.3789,480.3149,484.6119,0.666,0.2253,401803.1426,373155.5326,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,2.3912873,1
2026-06-09 16:11:45,1605,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3034,46.3851,0,500.4954,0.001714,5.1141,3.5273,9.021,11.2602,15.6377,495.1227,499.6375,0.629,0.2289,594797.6068,421053.6895,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.048153646,0
2026-06-09 16:11:50,1610,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3135,46.9629,0,476.8461,0.001769,5.4257,3.7429,8.3155,11.4759,17.2963,471.9423,476.0027,0.4834,0.36,413988.0113,320563.5057,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.8087549,0
2026-06-09 16:11:55,1615,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2918,47.2919,0,493.9018,0.001423,5.5205,4.2671,8.9267,11.3542,17.5707,488.9342,493.1987,0.4668,0.2362,501742.7574,487178.5286,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,1.3363974,1
2026-06-09 16:12:00,1620,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2975,45.7968,0,489.1727,0.001377,5.3271,4.025,9.2565,10.2405,15.0651,484.3677,488.4989,0.4149,0.2588,437981.821,319476.5901,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.028402233,0
2026-06-09 16:12:05,1625,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3135,46.3331,0,514.9924,0.002106,5.7136,4.5161,9.3506,11.5029,16.4276,509.6318,513.9078,0.8033,0.2813,483645.497,352814.3402,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.48996338,0
2026-06-09 16:12:10,1630,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3035,46.9102,0,505.7212,0.001249,5.238,3.7955,8.4544,10.0056,14.2729,500.8089,505.0898,0.2638,0.3676,487686.5356,499808.1371,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.3535654,0
2026-06-09 16:12:15,1635,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.31,48.1203,0,518.0736,0.001816,5.252,4.0507,8.4769,10.3764,14.6527,512.9174,517.1329,0.6845,0.2562,607722.3072,428154.9843,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,2.1571336,1
2026-06-09 16:12:20,1640,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3006,46.709,0,503.5081,0.001933,5.2309,3.9665,8.6216,10.5576,16.849,498.6575,502.5348,0.7202,0.2531,445565.2186,446740.9959,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.3206157,0
2026-06-09 16:12:25,1645,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2991,46.5778,0,510.9377,0.001753,5.2346,3.7419,7.9822,10.5286,16.0946,506.0397,510.0419,0.5533,0.3426,427582.6643,374793.6284,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.2304738,0
2026-06-09 16:12:30,1650,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3077,46.1361,0,521.1741,0.000778,5.0263,4.051,7.6899,10.1579,15.3941,516.5314,520.7685,0.1857,0.2199,452915.3614,455715.542,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.06398773,0
2026-06-09 16:12:35,1655,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2853,47.1046,0,501.8557,0.001224,5.1454,4.0304,8.5696,10.4566,15.9404,497.3261,501.2415,0.2841,0.3301,445804.2237,385758.7251,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.46169347,0
2026-06-09 16:12:40,1660,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2978,45.4894,0,503.736,0.001034,5.5842,3.8862,9.4972,11.6774,15.9617,499.2593,503.2151,0.3052,0.2157,569421.463,459878.3084,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.10232459,0
2026-06-09 16:12:45,1665,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.303,46.9046,0,497.2474,0.000837,5.0862,3.5367,8.4212,10.4673,15.2239,492.9603,496.8311,0.1343,0.282,479216.0861,401162.916,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.039045405,0
2026-06-09 16:12:50,1670,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2952,47.5487,0,503.1108,0.001942,5.6079,4.2262,9.322,11.9959,16.6602,498.6491,502.1336,0.6682,0.309,574297.9552,483299.9667,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,2.0289207,1
2026-06-09 16:12:55,1675,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2971,47.8435,0,501.803,0.001227,5.2737,4.0544,8.2408,10.3563,16.4819,497.5827,501.1875,0.3165,0.299,533781.3022,516499.5195,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.98672163,1
2026-06-09 16:13:00,1680,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3101,46.4714,0,507.4166,0.001038,4.9712,3.8764,7.5808,9.4365,15.0334,503.2463,506.89,0.2283,0.2983,495840.6743,490700.7775,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.015280167,0
2026-06-09 16:13:05,1685,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3101,46.6036,0,486.9856,0.001746,5.0696,3.9479,8.036,10.0615,15.3755,482.8316,486.1355,0.5453,0.3048,499852.3455,366303.5413,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.088285044,0
2026-06-09 16:13:10,1690,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3118,47.3457,0,484.0496,0.001402,5.1419,3.9964,8.0059,10.9398,14.7355,480.0974,483.3709,0.4838,0.1949,483261.5807,336173.6748,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.65677416,0
2026-06-09 16:13:15,1695,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3063,46.7261,0,491.9288,0.001122,4.8142,3.5712,7.9459,9.3388,14.6897,487.8961,491.3769,0.2695,0.2825,550404.5694,335705.2692,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.035500593,0
2026-06-09 16:13:20,1700,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3046,46.7737,0,487.0451,0.001361,5.1634,3.9979,8.7838,10.4702,15.1116,483.1371,486.3824,0.3439,0.3188,450312.809,377511.6362,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.20433371,0
2026-06-09 16:13:25,1705,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2889,47.5706,0,483.6924,0.000993,5.2821,4.0226,8.5848,10.3916,16.3677,479.8641,483.2123,0.1861,0.294,599145.9846,406614.3978,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.25881058,0
2026-06-09 16:13:30,1710,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2958,47.1015,0,470.2194,0.00189,5.113,3.5505,8.6428,11.0523,14.5119,466.2661,469.3309,0.7161,0.1724,589468.3376,315706.6048,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.641389,0
2026-06-09 16:13:35,1715,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3051,46.0702,0,485.4456,0.001114,5.745,4.3051,9.6724,11.9016,17.1242,481.6508,484.9048,0.3585,0.1823,501033.4809,378930.5001,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.5462519,0
2026-06-09 16:13:40,1720,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3035,47.602,0,483.0809,0.000727,5.0077,3.5602,7.5545,9.6554,13.4534,479.5033,482.7299,0.1498,0.2012,600358.9818,366780.9511,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.051823176,0
2026-06-09 16:13:45,1725,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2938,46.509,0,501.9589,0.00137,5.4779,4.3628,8.8444,10.2729,14.9751,498.1037,501.2711,0.4581,0.2298,417499.0803,345181.6704,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.3145954,0
2026-06-09 16:13:50,1730,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3027,47.0598,0,491.4942,0.001415,5.0867,3.9777,8.9277,9.7008,14.6076,487.7395,490.7986,0.4078,0.2878,587786.8057,451856.2348,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.36205918,0
2026-06-09 16:13:55,1735,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3008,46.6931,0,493.5711,0.000918,4.7038,3.4474,7.8245,9.7534,12.6204,490.0428,493.1178,0.1484,0.3048,421469.9608,337390.4361,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.08426768,0
2026-06-09 16:14:00,1740,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3049,46.1215,0,456.4259,0.001689,5.4625,3.9084,9.4752,11.052,14.7593,452.9221,455.6549,0.5651,0.2059,496130.9128,433773.6652,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.46191207,0
2026-06-09 16:14:05,1745,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3154,46.4698,0,502.6568,0.002048,5.4661,3.8268,8.3889,11.0087,14.393,498.7654,501.6273,0.744,0.2855,415754.0509,450024.767,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.35148677,0
2026-06-09 16:14:10,1750,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3052,46.5254,0,500.3446,0.001492,5.6585,3.9791,8.9791,11.1621,15.8068,496.7899,499.598,0.5513,0.1953,554186.4759,422921.8243,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.5328398,0
2026-06-09 16:14:15,1755,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2827,46.9076,0,511.6424,0.001299,5.2807,3.992,8.0135,10.419,15.3528,507.9005,510.978,0.3982,0.2662,558541.2309,406626.0457,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.603619,0
2026-06-09 16:14:20,1760,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3057,45.9958,0,506.4229,0.0019,4.9686,3.6122,8.2626,10.1451,12.9742,502.5155,505.4605,0.7428,0.2196,474817.5132,482386.6474,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.06879318,0
2026-06-09 16:14:25,1765,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2838,47.6892,0,517.9709,0.001438,5.2031,4.0147,8.3429,10.5864,16.2339,514.1196,517.2263,0.491,0.2536,475569.9791,380048.8391,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,1.4832159,1
2026-06-09 16:14:30,1770,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3022,46.4319,0,486.7837,0.001497,4.9817,3.9999,8.7338,9.3387,13.1931,483.1471,486.0551,0.4518,0.2768,530426.6366,405037.9368,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.022826072,0
2026-06-09 16:14:35,1775,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3212,47.0351,0,504.0052,0.001209,5.1779,4.0035,8.582,10.4292,13.4922,500.4895,503.396,0.3009,0.3084,445515.2843,441586.9232,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.33996117,0
2026-06-09 16:14:40,1780,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2898,46.449,0,506.4667,0.001536,5.4222,3.8604,8.6393,10.7422,15.2821,502.877,505.689,0.5865,0.1912,545985.0369,503145.837,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.30590698,0
2026-06-09 16:14:45,1785,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3062,47.3336,0,507.7917,0.001766,5.3878,4.0955,8.7816,10.3903,15.5008,504.1197,506.8948,0.6715,0.2253,474432.5289,498847.8474,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,1.0262518,1
2026-06-09 16:14:50,1790,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.2902,47.1179,0,520.449,0.001479,4.7398,3.8244,7.7661,9.1796,13.2231,516.658,519.6795,0.524,0.2455,554760.3423,505087.6619,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.9398465,1
2026-06-09 16:14:55,1795,EXP_FAULT_04,RUN_04,network_delay,1,loadgenerator,loadgenerator-f04-11,online-boutique,node-c,0.3043,46.8936,0,513.3459,0.001763,5.4854,3.8372,8.9115,11.8948,15.7369,509.654,512.4406,0.5912,0.314,469715.3699,358895.8021,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.6314846,0
2026-06-09 16:20:00,0,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.2939,46.6907,0,423.1281,0.000904,4.8716,3.5268,7.7505,8.5331,11.6989,422.8755,422.7458,0.2807,0.1016,504519.5357,330861.4348,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.170766,0
2026-06-09 16:20:05,5,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.3074,45.8385,0,412.9189,0.00174,4.3364,3.425,6.8633,7.725,11.7731,412.5796,412.2002,0.6201,0.0986,522868.2138,349010.9246,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.390836,0
2026-06-09 16:20:10,10,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.3094,45.8385,0,411.504,0.000621,4.7791,3.6469,7.366,8.6972,11.4424,411.3745,411.2484,0.2391,0.0165,479326.1751,268048.7495,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,1.079092,1
2026-06-09 16:20:15,15,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.2784,46.3903,0,421.7886,0.001099,4.8785,3.4212,7.7868,9.1542,13.3201,421.4956,421.325,0.4621,0.0015,420332.555,392008.4436,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.060957115,0
2026-06-09 16:20:20,20,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.2902,45.1932,0,427.0297,0.001185,4.6965,3.7617,7.9736,8.6281,11.1484,426.8375,426.5235,0.4644,0.0417,383019.0807,323475.9239,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.5768826,0
2026-06-09 16:20:25,25,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.2732,46.4726,0,412.6,0.000701,5.058,3.7008,8.3844,9.1247,12.4861,412.4068,412.3106,0.2439,0.0455,387557.1391,364775.5834,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.10535322,0
2026-06-09 16:20:30,30,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.2867,45.7179,0,408.0773,0.001495,4.5804,3.5248,7.4778,8.6311,11.1429,407.6457,407.4673,0.5646,0.0455,509090.5847,353150.4756,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.121918,0
2026-06-09 16:20:35,35,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.2827,45.7974,0,422.3795,0.001086,5.1051,3.9144,8.3176,10.12,13.0648,422.1461,421.9206,0.3137,0.1452,450010.6478,352496.1158,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.11372076,0
2026-06-09 16:20:40,40,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.3069,46.6433,0,421.2612,0.000869,4.5271,3.2907,6.7051,8.1566,11.4704,421.1162,420.8953,0.3376,0.0283,447298.5896,409896.7672,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.20466645,0
2026-06-09 16:20:45,45,EXP_FAULT_05,RUN_05,cpu_stress,1,loadgenerator,loadgenerator-f05-11,online-boutique,node-c,0.2909,45.3952,0,412.214,0.001083,4.4938,3.3556,7.4992,8.9947,12.2589,411.92,411.7676,0.392,0.0545,501529.2736,388045.2811,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.60781616,0
