timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 14:28:40,1720,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.531,55.8092,0,315.2401,0.002079,6.9426,5.2962,10.842,13.8928,20.1255,312.7448,314.5848,0.4961,0.1592,296396.8662,276870.2406,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.48490924,0
2026-06-09 14:28:45,1725,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5321,55.3359,0,320.5297,0.001641,7.2941,5.0937,12.5052,15.1118,21.0134,318.0502,320.0037,0.3577,0.1683,353398.0587,282748.0378,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.62997335,0
2026-06-09 14:28:50,1730,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5149,55.9691,0,304.7385,0.001995,7.3388,5.5656,12.1911,14.5492,23.0088,302.3424,304.1306,0.4775,0.1305,377037.0255,236175.312,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,1.777895,1
2026-06-09 14:28:55,1735,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5165,56.4135,0,309.5748,0.001866,6.3245,4.8147,9.9857,12.1437,17.0822,307.1012,308.9972,0.4695,0.1082,394811.6425,246634.8787,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.2406526,0
2026-06-09 14:29:00,1740,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.4849,55.1591,0,306.6813,0.001821,7.2732,5.202,12.7842,15.277,19.4111,304.3189,306.1229,0.4119,0.1465,297870.6217,215914.6668,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,2.5467587,1
2026-06-09 14:29:05,1745,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5101,54.7932,0,304.7114,0.001198,6.6546,4.7483,10.9358,14.4623,17.4657,302.5024,304.3464,0.1853,0.1797,250175.6881,215463.1177,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.19696668,0
2026-06-09 14:29:10,1750,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5198,55.6321,0,300.5976,0.001069,7.3602,5.6671,12.4787,15.7226,19.5539,298.526,300.2763,0.1429,0.1784,260512.4666,202710.7579,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.7881249,0
2026-06-09 14:29:15,1755,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5326,55.7536,0,304.5756,0.001623,7.3999,5.2386,12.0748,14.2894,20.2399,302.2879,304.0812,0.3224,0.1719,303186.1824,208303.3977,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,1.0723956,1
2026-06-09 14:29:20,1760,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5342,56.4762,0,297.7642,0.001644,6.8751,5.3913,11.695,13.9078,20.5269,295.6553,297.2748,0.3769,0.1125,349349.4055,203858.0268,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.35746267,0
2026-06-09 14:29:25,1765,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5038,56.2353,0,288.7033,0.00094,6.8321,4.8159,10.3849,13.4847,18.968,286.7012,288.432,0.0874,0.1839,349199.5912,225931.5227,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.15851037,0
2026-06-09 14:29:30,1770,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5004,55.8806,0,289.874,0.00139,7.2127,5.2955,11.1797,15.4755,21.8687,287.7732,289.4711,0.3121,0.0909,304399.4893,259592.7744,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,1.4083674,1
2026-06-09 14:29:35,1775,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5513,56.102,0,298.6264,0.001045,6.5146,4.9451,9.9641,12.1533,18.3066,296.5616,298.3143,0.1701,0.1419,334734.1015,226403.0512,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.27016369,0
2026-06-09 14:29:40,1780,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5445,56.7583,0,280.0784,0.001064,6.2539,4.5401,9.9286,12.8321,16.8663,278.1351,279.7803,0.1975,0.1006,290985.6028,184162.1975,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.47888106,0
2026-06-09 14:29:45,1785,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5441,56.9766,0,286.7949,0.00145,6.5511,4.7067,10.8403,13.7447,19.0412,284.7711,286.379,0.2308,0.1852,358485.8861,206890.6318,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.2089459,0
2026-06-09 14:29:50,1790,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5151,56.1871,0,279.6933,0.001507,6.5069,4.613,10.761,13.5719,20.1369,277.6947,279.2718,0.296,0.1255,338198.8302,266946.0803,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.08550461,0
2026-06-09 14:29:55,1795,EXP_FAULT_01,RUN_01,pod_kill,1,productcatalogservice,productcatalog-f01-03,online-boutique,node-a,0.5236,55.4416,0,288.1986,0.001506,6.4813,4.831,10.8687,12.1793,20.1269,286.1598,287.7645,0.3161,0.118,261373.5554,274695.3487,pod_kill,coupon-service,2026-06-09 14:05:00,2026-06-09 14:20:00,post_fault,0.04125362,0
2026-06-09 14:35:00,0,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5283,54.0452,0,300.7342,0.000724,6.2514,4.4754,9.8575,12.2155,16.8874,300.6282,300.5165,0.1153,0.1024,267973.7996,231090.9232,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.32760143,0
2026-06-09 14:35:05,5,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.547,55.5983,0,305.6243,0.000935,7.0404,5.4195,11.6059,13.1568,19.5134,305.4435,305.3386,0.2502,0.0355,278584.8893,240452.7092,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.18421367,0
2026-06-09 14:35:10,10,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5095,55.302,0,309.9277,0.000532,6.7836,5.0683,10.2749,13.143,16.1419,309.8674,309.7629,0.1162,0.0486,272165.4518,297671.6117,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.09137455,0
2026-06-09 14:35:15,15,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5011,55.0617,0,300.7843,0.001287,6.5099,4.6978,10.1321,12.1007,17.0438,300.5532,300.3972,0.3132,0.0738,284089.8547,259582.4555,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.29150075,0
2026-06-09 14:35:20,20,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5339,56.1435,0,297.1126,0.001328,6.6511,4.9813,10.4743,13.1856,16.5827,296.9571,296.7179,0.3206,0.0741,313481.9869,304016.5649,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.060404144,0
2026-06-09 14:35:25,25,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5318,54.68,0,302.5036,0.00036,6.788,5.0712,10.1735,12.8521,17.4129,302.4335,302.3947,0.0821,0.0268,257784.9692,209010.4691,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.120937504,0
2026-06-09 14:35:30,30,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5287,56.0365,0,298.5009,0.001502,6.441,4.7926,10.0597,12.4185,17.0861,298.25,298.0525,0.4393,0.0092,330781.3932,201014.636,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.005496302,0
2026-06-09 14:35:35,35,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5457,55.0448,0,304.9567,0.001712,6.6559,5.3063,9.8994,13.6229,18.717,304.5871,304.4348,0.4536,0.0684,309926.2794,289803.1735,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.04139952,0
2026-06-09 14:35:40,40,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5315,55.2913,0,305.1446,0.001072,6.1974,4.9681,10.2914,11.8746,15.5282,304.9237,304.8174,0.3139,0.0133,370168.3997,244090.513,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.2753166,0
2026-06-09 14:35:45,45,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.4928,54.1453,0,302.7956,0.000882,6.6435,4.6589,10.7656,13.0712,15.8302,302.6467,302.5286,0.2122,0.0548,321611.2663,236791.4848,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.4254282,0
2026-06-09 14:35:50,50,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.545,54.6848,0,300.6205,0.001812,6.5839,4.8241,10.3111,12.8633,15.4959,300.3917,300.0757,0.4777,0.0671,267063.5195,292297.5586,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.046558358,0
2026-06-09 14:35:55,55,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.4991,55.4392,0,300.4183,0.001282,6.6627,4.8202,10.0317,12.6845,18.7942,300.2008,300.0331,0.2968,0.0883,261089.8363,269439.4752,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.41779074,0
2026-06-09 14:36:00,60,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5303,54.9342,0,295.1088,0.001706,6.3338,4.4493,9.7128,11.9786,15.1631,294.7389,294.6055,0.421,0.0823,250507.1621,243531.3793,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.0027934616,0
2026-06-09 14:36:05,65,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5291,55.3655,0,286.4839,0.00114,6.1532,4.5045,9.7862,11.4386,14.7178,286.3638,286.1574,0.3161,0.0104,257310.4725,219948.8713,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.15883358,0
2026-06-09 14:36:10,70,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5184,55.2774,0,290.1182,0.001689,6.6192,5.1794,10.3318,12.9576,18.481,289.9038,289.6281,0.4592,0.0309,331497.0179,192829.4971,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.20563659,0
2026-06-09 14:36:15,75,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5296,54.8791,0,292.8769,0.001659,6.6796,4.7107,10.498,12.0557,18.5934,292.5965,292.3912,0.4678,0.018,259322.813,303341.5211,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.1266237,0
2026-06-09 14:36:20,80,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5119,53.8066,0,284.3239,0.000808,6.9051,5.3014,10.0859,13.7605,16.3781,284.2364,284.0941,0.2179,0.012,308786.5536,233495.5951,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.17413995,0
2026-06-09 14:36:25,85,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5164,53.0879,0,281.8114,0.001498,6.9602,5.4056,10.5113,12.9611,16.6334,281.6341,281.3893,0.3641,0.058,262717.5207,289788.4997,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.71459305,0
2026-06-09 14:36:30,90,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.4938,55.8502,0,280.9155,0.000681,6.2698,4.9379,10.594,12.4627,15.6051,280.8267,280.7242,0.1639,0.0275,262333.4632,206765.8437,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.13749173,0
2026-06-09 14:36:35,95,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5189,55.179,0,277.2087,0.000697,6.8837,5.2963,10.5401,12.7455,17.8165,277.0658,277.0156,0.1624,0.0307,340107.9349,261892.0951,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.18483359,0
2026-06-09 14:36:40,100,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5543,54.1682,0,280.8134,0.001159,6.4418,5.1822,9.535,11.8818,15.3253,280.6833,280.488,0.2639,0.0616,275462.9202,209759.1472,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.50212646,0
2026-06-09 14:36:45,105,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.4955,54.3344,0,265.4555,0.001542,6.2686,4.6962,9.2049,12.256,16.6124,265.1582,265.0461,0.3382,0.0713,312609.5256,216368.3305,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.24010134,0
2026-06-09 14:36:50,110,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5048,55.2233,0,265.0023,0.000531,6.522,5.1665,10.3411,11.9409,17.7425,264.9486,264.8617,0.1022,0.0384,269982.903,232980.3372,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.0651886,0
2026-06-09 14:36:55,115,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5116,55.2064,0,269.362,0.001101,6.6737,5.3553,9.7114,13.1286,18.9426,269.1474,269.0653,0.2913,0.0054,313205.134,277378.1033,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.24385539,0
2026-06-09 14:37:00,120,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.4918,56.0256,0,279.6951,0.00079,6.5515,4.7132,10.2462,12.9825,15.6133,279.5323,279.4742,0.175,0.0459,343276.6313,285120.0081,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.0528059,0
2026-06-09 14:37:05,125,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5137,55.7764,0,273.1221,0.001853,6.3819,4.6049,10.0428,12.4423,15.6324,272.7713,272.6162,0.4355,0.0705,252320.7157,182442.2318,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.181742,0
2026-06-09 14:37:10,130,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5394,55.1621,0,271.7638,0.001284,6.1532,4.3104,9.8491,11.2305,17.3758,271.5031,271.4149,0.2984,0.0506,262055.1794,211587.244,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.3226818,0
2026-06-09 14:37:15,135,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5069,54.7215,0,271.1529,0.001008,6.4377,4.7195,10.6457,12.5681,16.2485,271.0068,270.8795,0.2598,0.0136,286404.2381,207690.2511,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.052112587,0
2026-06-09 14:37:20,140,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.4932,55.7897,0,276.742,0.000395,6.9063,5.3785,11.0575,13.4567,18.3839,276.6697,276.6326,0.0949,0.0144,348170.6345,257260.3431,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.13220671,0
2026-06-09 14:37:25,145,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5123,55.561,0,265.5747,0.000992,6.6386,5.2469,9.8373,12.9756,16.36,265.4803,265.3112,0.2409,0.0227,218589.4385,226568.1024,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.19470212,0
2026-06-09 14:37:30,150,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5194,53.1293,0,269.0275,0.001124,6.9694,5.5265,10.4198,14.0168,17.9719,268.918,268.725,0.2231,0.0794,323733.7915,245731.1777,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.6217261,0
2026-06-09 14:37:35,155,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.508,54.281,0,287.5206,0.001386,6.277,4.6584,9.9363,12.7675,17.0967,287.3636,287.122,0.374,0.0246,330116.8102,268907.9828,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.09176861,0
2026-06-09 14:37:40,160,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.504,55.9833,0,275.6165,0.001359,6.3477,5.0861,10.569,12.6534,16.419,275.3818,275.242,0.3194,0.0552,277680.2239,256896.6171,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.033952527,0
2026-06-09 14:37:45,165,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5376,54.7514,0,279.4251,0.00063,6.1564,4.5727,9.4738,12.2865,16.5283,279.3338,279.249,0.1098,0.0664,279703.0207,214417.2265,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.5821213,0
2026-06-09 14:37:50,170,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5006,55.1192,0,276.4186,0.001133,6.4813,5.0636,10.9358,13.0473,17.4295,276.2679,276.1054,0.2673,0.046,244200.1598,182714.6621,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.11586972,0
2026-06-09 14:37:55,175,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5389,55.3325,0,285.1155,0.000548,6.2053,4.5371,9.1874,12.1772,15.931,285.0493,284.9591,0.113,0.0434,274947.2332,285999.8686,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.65329945,0
2026-06-09 14:38:00,180,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5253,55.6304,0,282.4701,0.000522,6.4543,4.8259,9.7609,12.5445,18.1143,282.3855,282.3225,0.1209,0.0267,238651.5876,226005.8561,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.21922751,0
2026-06-09 14:38:05,185,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.532,55.4684,0,271.3686,0.001295,6.4009,4.9173,10.0347,11.537,17.0178,271.1268,271.017,0.2694,0.0821,234768.7086,190188.8452,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.19362941,0
2026-06-09 14:38:10,190,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5292,55.4727,0,280.1686,0.001475,6.5979,5.1495,11.1912,12.8742,18.474,279.9845,279.7553,0.3666,0.0467,298104.4265,198610.4643,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.17732018,0
2026-06-09 14:38:15,195,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5329,56.0466,0,276.971,0.001212,6.6019,5.0885,11.1317,12.3798,17.2473,276.7272,276.6352,0.3172,0.0185,264496.9235,252363.1213,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.22463603,0
2026-06-09 14:38:20,200,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5163,54.9787,0,282.1654,0.001822,6.9298,5.664,11.2501,13.5457,17.6435,281.9132,281.6514,0.445,0.069,244262.5891,245769.9932,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.8322056,0
2026-06-09 14:38:25,205,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5366,54.6643,0,275.1903,0.001575,5.9828,4.8396,8.8953,12.1878,14.5303,274.9275,274.7568,0.3593,0.0742,274454.5029,274050.5618,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.20910645,0
2026-06-09 14:38:30,210,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5188,56.0311,0,275.4123,0.00136,6.1863,4.7271,9.5943,10.8805,15.0437,275.2497,275.0379,0.3641,0.0104,324391.2228,253829.606,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.028650045,0
2026-06-09 14:38:35,215,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.4753,53.6817,0,281.0529,0.001747,5.9047,4.5019,8.967,10.3504,14.0897,280.8661,280.562,0.4481,0.0428,303140.8325,223957.9751,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.9498893,1
2026-06-09 14:38:40,220,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5424,55.4458,0,279.1272,0.000885,6.5987,4.7142,10.9963,12.3377,17.9525,279.0044,278.8803,0.1984,0.0485,266489.975,205849.3442,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.36860391,0
2026-06-09 14:38:45,225,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5147,53.1527,0,270.8552,0.001272,6.5518,5.3211,9.9153,11.504,15.6055,270.71,270.5108,0.2923,0.0521,331586.2743,245778.2646,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.23037891,0
2026-06-09 14:38:50,230,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.51,56.215,0,269.6462,0.001237,6.1473,5.0149,10.2971,11.8679,15.91,269.4774,269.3126,0.2687,0.0649,279693.1048,277785.3609,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.034956496,0
2026-06-09 14:38:55,235,EXP_FAULT_02,RUN_02,cpu_stress,1,productcatalogservice,productcatalog-f02-03,online-boutique,node-a,0.5186,56.482,0,277.791,0.001619,5.9929,4.6738,9.6901,11.685,16.353,277.608,277.3413,0.3764,0.0732,255866.3395,288514.3742,cpu_stress,inventory-service,2026-06-09 14:40:00,2026-06-09 14:55:00,pre_fault,0.08546661,0
