timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:14:55,295,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1482,18.9165,0,59.5268,0.000298,51.9315,39.7213,77.7894,98.4715,140.1373,59.5159,59.509,0.0164,0.0014,65422.05,44345.551,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,pre_fault,0.29198575,0
2026-06-09 15:15:00,300,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1626,21.2924,0,62.1097,0.001413,102.127,47.4958,223.2788,331.304,646.5291,56.4498,62.0219,0.0761,0.0116,80014.6043,52671.6443,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,42.361885,1
2026-06-09 15:15:05,305,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1663,21.1601,0,62.077,0.001045,103.3344,50.8751,229.7797,368.3562,659.9327,56.4375,62.0121,0.0454,0.0195,75429.8174,46850.582,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,40.429504,1
2026-06-09 15:15:10,310,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1519,20.9995,0,62.4072,0.002204,93.1475,45.9711,208.8919,290.7447,538.471,56.7271,62.2697,0.128,0.0095,80091.9287,55934.5553,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,36.00218,1
2026-06-09 15:15:15,315,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1588,21.1309,0,61.9735,0.001709,105.9389,53.4947,221.5529,356.9646,629.578,56.4289,61.8676,0.0993,0.0066,82015.4,49386.394,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,48.53268,1
2026-06-09 15:15:20,320,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1482,21.0989,0,63.1834,0.00212,95.2879,42.6014,185.7181,337.3521,567.9445,57.5824,63.0495,0.1267,0.0072,68469.5928,51269.3659,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,39.911385,1
2026-06-09 15:15:25,325,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1619,21.0809,0,64.1404,0.001223,98.3119,50.747,221.105,304.8626,531.5928,58.5616,64.0619,0.0594,0.0191,55995.7317,49504.205,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,34.44567,1
2026-06-09 15:15:30,330,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1538,21.8099,0,65.409,0.00133,93.9934,48.9497,201.5878,306.5101,586.1465,59.851,65.322,0.071,0.0161,78482.6871,58946.9044,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,37.59207,1
2026-06-09 15:15:35,335,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1488,21.1319,0,67.0637,0.001838,97.3691,49.7366,187.527,304.0366,562.5065,61.4743,66.9405,0.1225,0.0008,59536.1065,56984.2592,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,39.75083,1
2026-06-09 15:15:40,340,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1671,21.1813,0,68.4394,0.001732,106.6487,52.5596,220.487,341.6061,563.2203,62.8962,68.3209,0.107,0.0116,74925.8917,58490.9178,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,47.412434,1
2026-06-09 15:15:45,345,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1627,21.0539,0,66.6372,0.001317,106.3862,51.7723,232.1817,330.8773,562.925,61.3757,66.5494,0.0849,0.0029,72908.8047,69498.1927,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,44.847736,1
2026-06-09 15:15:50,350,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1516,20.9457,0,67.3725,0.001109,95.7276,48.6859,202.6232,290.6933,538.6156,62.2486,67.2978,0.0575,0.0172,77574.0952,53065.3084,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,31.017353,1
2026-06-09 15:15:55,355,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1626,20.5471,0,68.7318,0.000946,92.6677,49.7535,190.0766,269.6363,504.59,63.68,68.6668,0.0495,0.0155,70239.0494,47164.8407,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,23.239658,1
2026-06-09 15:16:00,360,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1719,20.8148,0,68.0099,0.002056,97.1647,50.5483,195.7963,307.5615,543.1788,63.1339,67.8701,0.1168,0.023,64229.7385,49679.8073,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,33.19508,1
2026-06-09 15:16:05,365,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1667,20.6171,0,67.0314,0.001289,96.2247,51.2366,177.8523,293.4995,458.3258,62.4407,66.945,0.0639,0.0226,86952.8773,64117.6115,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,28.654144,1
2026-06-09 15:16:10,370,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1648,20.3535,0,65.7018,0.002009,85.054,48.0115,161.8766,270.7061,432.2479,61.372,65.5698,0.1182,0.0138,63529.1201,50430.2366,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,18.336271,1
2026-06-09 15:16:15,375,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1639,20.8947,0,67.1833,0.001588,88.387,44.218,181.9923,269.6594,449.6501,62.9407,67.0766,0.0995,0.0071,61906.6345,54332.3643,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,23.265064,1
2026-06-09 15:16:20,380,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1601,20.0703,0,69.2206,0.001092,85.1365,42.9809,163.9204,253.6158,440.163,65.0362,69.145,0.0544,0.0212,82124.5735,68411.0921,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,14.75291,1
2026-06-09 15:16:25,385,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1609,20.0805,0,69.5069,0.001565,85.3176,44.4246,157.2561,243.2119,421.4865,65.4473,69.3981,0.098,0.0108,61325.1813,54448.8947,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,15.621536,1
2026-06-09 15:16:30,390,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1559,20.5917,0,68.053,0.001651,87.8734,49.5985,180.1013,240.8899,460.5934,64.2209,67.9406,0.0941,0.0183,87602.9978,54981.8819,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,22.534657,1
2026-06-09 15:16:35,395,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1514,20.2498,0,68.2183,0.001255,83.2028,44.3984,165.8823,250.5651,377.9513,64.53,68.1327,0.0652,0.0204,70730.8143,58367.0824,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,15.854391,1
2026-06-09 15:16:40,400,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1564,20.5962,0,68.6473,0.000845,85.8082,47.474,171.4049,229.4925,380.4168,65.0956,68.5893,0.054,0.004,59153.3696,45726.223,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,17.02349,1
2026-06-09 15:16:45,405,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1723,20.6705,0,67.6571,0.001019,80.2532,49.3145,160.6214,224.0791,361.9168,64.2561,67.5881,0.066,0.0029,87615.6312,70175.3272,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,12.43435,1
2026-06-09 15:16:50,410,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1647,20.2491,0,67.131,0.001965,70.1377,39.121,129.0247,184.1928,340.6668,63.7957,66.999,0.1219,0.01,80020.3294,56501.6031,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,7.089549,1
2026-06-09 15:16:55,415,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1554,20.3568,0,64.5174,0.000668,77.3823,43.7129,152.9706,207.4775,332.2364,61.4394,64.4743,0.0265,0.0166,82766.1431,47926.7426,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,9.060389,1
2026-06-09 15:17:00,420,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1522,20.1389,0,67.5787,0.000747,73.249,44.7468,136.2482,191.1273,329.7158,64.412,67.5282,0.0364,0.0141,56630.3932,58603.7003,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,6.659775,1
2026-06-09 15:17:05,425,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1537,20.0026,0,64.914,0.001556,78.934,49.3367,152.7407,213.6679,328.1749,61.8664,64.813,0.0799,0.0212,83362.6564,56285.3305,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,11.917631,1
2026-06-09 15:17:10,430,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.157,20.2338,0,67.2854,0.001376,78.8985,45.0534,142.1682,226.8288,378.9746,64.161,67.1928,0.0903,0.0023,67510.6031,45847.7124,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,12.134035,1
2026-06-09 15:17:15,435,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1779,20.0568,0,66.8221,0.001855,84.3597,47.8279,153.8606,238.8797,393.884,63.6923,66.6981,0.1024,0.0216,56210.6857,58686.0343,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,14.695859,1
2026-06-09 15:17:20,440,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1532,20.1373,0,66.593,0.000913,76.1754,44.8377,134.7175,214.7081,368.4343,63.4743,66.5322,0.0583,0.0025,83119.5545,50627.3367,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,8.865333,1
2026-06-09 15:17:25,445,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1549,20.4345,0,67.8204,0.001527,80.5718,47.459,156.6777,223.9076,388.0891,64.5544,67.7168,0.097,0.0065,63197.6349,69174.03,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,14.924335,1
2026-06-09 15:17:30,450,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1612,20.1842,0,68.037,0.001177,77.1226,47.1423,146.8288,196.9645,358.3007,64.7039,67.9569,0.0792,0.0008,60326.5835,58165.9587,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,9.628438,1
2026-06-09 15:17:35,455,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.164,20.6545,0,66.4504,0.001584,82.9158,50.9431,158.089,218.5788,351.2612,63.0848,66.3451,0.0909,0.0144,82010.5527,54776.3606,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,16.90865,1
2026-06-09 15:17:40,460,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1578,20.0441,0,65.575,0.000761,80.8144,42.5922,152.2307,225.2051,371.6518,62.1755,65.5251,0.0427,0.0072,62061.5694,67462.8502,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,11.037239,1
2026-06-09 15:17:45,465,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.161,20.3067,0,67.1976,0.001614,82.9446,49.5489,148.6347,226.3065,364.1096,63.555,67.0892,0.0936,0.0149,85538.5149,44419.5104,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,15.718091,1
2026-06-09 15:17:50,470,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1622,20.7273,0,68.663,0.000904,81.7973,43.0864,169.7148,223.9454,354.5779,64.8379,68.601,0.0454,0.0166,88933.7039,64953.2548,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,14.016573,1
2026-06-09 15:17:55,475,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1595,20.2239,0,67.8678,0.001569,80.5445,42.3861,165.1027,215.7416,426.9026,63.9234,67.7613,0.1005,0.006,60699.1532,47529.0979,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,13.42522,1
2026-06-09 15:18:00,480,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1531,20.5969,0,66.0296,0.001433,87.6228,50.3735,162.6842,250.3601,449.1486,62.0297,65.935,0.0767,0.018,74169.4637,44709.6495,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,21.950994,1
2026-06-09 15:18:05,485,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.158,21.3128,0,66.8479,0.001236,89.4811,51.3605,173.0237,264.7434,421.7168,62.6143,66.7653,0.0776,0.005,75123.8952,70146.8825,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,26.797098,1
2026-06-09 15:18:10,490,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.16,21.1085,0,67.8734,0.000891,94.2373,51.7139,179.5437,283.304,509.8084,63.4285,67.8129,0.0544,0.006,58921.0257,46730.2299,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,27.756378,1
2026-06-09 15:18:15,495,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1627,20.8319,0,66.7929,0.000824,89.0343,47.248,169.1776,274.5431,490.5573,62.2368,66.7378,0.0468,0.0083,85569.4172,61952.0557,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,20.33521,1
2026-06-09 15:18:20,500,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1547,20.9283,0,71.3308,0.001398,97.4491,47.4193,187.0261,277.6313,503.5228,66.2587,71.2311,0.0993,0.0004,59636.3885,73064.6692,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,33.821156,1
2026-06-09 15:18:25,505,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1588,20.8104,0,68.6186,0.001309,96.6198,52.0549,188.0191,310.6481,502.1425,63.5679,68.5288,0.082,0.0078,81593.8853,57716.0847,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,31.060444,1
2026-06-09 15:18:30,510,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1642,21.5161,0,70.1048,0.002167,84.0653,41.516,167.0095,251.7892,495.9084,64.7183,69.9529,0.1299,0.022,90273.5447,74518.5182,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,26.43283,1
2026-06-09 15:18:35,515,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1598,20.7439,0,69.4003,0.001311,94.787,45.5224,186.9269,300.5087,491.0722,63.9439,69.3093,0.079,0.012,66077.2791,62853.5502,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,28.399487,1
2026-06-09 15:18:40,520,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.163,21.2556,0,69.1302,0.000582,102.1373,48.6381,195.795,306.4856,567.8324,63.5517,69.0899,0.0275,0.0128,83692.6554,48120.2211,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,35.52233,1
2026-06-09 15:18:45,525,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1624,21.0532,0,68.4032,0.000479,107.6543,54.6669,208.6073,356.5577,654.4507,62.7391,68.3705,0.0311,0.0017,71505.8776,70000.9381,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,41.65753,1
2026-06-09 15:18:50,530,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1609,21.1826,0,70.6122,0.001556,107.6042,54.1869,236.2257,350.1396,666.5133,64.606,70.5023,0.1061,0.0038,66899.808,58666.3281,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,48.837177,1
2026-06-09 15:18:55,535,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1514,20.8751,0,70.5755,0.001267,104.1543,49.6056,222.534,319.677,637.1289,64.4418,70.4861,0.0792,0.0102,61326.1409,69004.5476,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,42.059834,1
2026-06-09 15:19:00,540,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1621,21.8003,0,71.1634,0.000972,105.0931,49.1583,205.8076,358.7295,683.8645,64.8759,71.0943,0.0622,0.007,80468.3931,63272.4264,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,46.715496,1
2026-06-09 15:19:05,545,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1543,21.0941,0,70.924,0.001637,107.7164,53.7276,210.3155,335.9934,598.3382,64.5595,70.8079,0.1014,0.0147,75363.4042,58670.9348,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,50.297554,1
2026-06-09 15:19:10,550,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1566,21.1953,0,68.471,0.001549,101.3171,45.5167,215.6435,337.7758,635.2314,62.2873,68.365,0.0892,0.0169,70932.2446,60893.2336,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,41.026657,1
2026-06-09 15:19:15,555,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1582,21.6471,0,72.2897,0.00154,112.3591,53.5414,239.0622,395.56,625.1737,65.6785,72.1784,0.0979,0.0134,78652.2347,58878.3387,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,60.30371,1
2026-06-09 15:19:20,560,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1527,20.9198,0,66.2254,0.001945,99.7392,43.6142,199.6646,336.79,656.6364,60.174,66.0966,0.1157,0.0131,68158.8878,48246.9352,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,40.47382,1
2026-06-09 15:19:25,565,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1535,21.7421,0,68.9665,0.001917,103.384,51.2445,202.4353,339.2304,653.9597,62.6442,68.8343,0.1267,0.0055,68822.0865,66347.7846,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,52.677666,1
2026-06-09 15:19:30,570,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1683,21.4825,0,64.2621,0.002473,102.528,50.4348,199.3869,326.558,667.6833,58.3861,64.1033,0.1416,0.0173,72658.2391,70045.0338,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,49.899895,1
2026-06-09 15:19:35,575,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1541,21.816,0,67.9282,0.001947,100.0412,47.5714,226.3161,326.9269,568.0184,61.7742,67.796,0.1126,0.0197,87912.9951,66358.428,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,49.42453,1
2026-06-09 15:19:40,580,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1505,21.6381,0,68.2375,0.002021,105.8779,46.3787,229.6681,331.8056,656.3517,62.1232,68.0996,0.1188,0.0191,76083.6749,73010.654,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,56.799828,1
2026-06-09 15:19:45,585,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1648,20.8831,0,66.671,0.002238,105.3856,53.5118,210.7356,343.2418,596.6992,60.7465,66.5218,0.1269,0.0224,82636.2671,50873.0989,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,46.155945,1
2026-06-09 15:19:50,590,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1691,21.2432,0,64.8121,0.001033,100.7657,51.6423,225.1609,350.0339,571.0217,59.201,64.7451,0.0536,0.0134,83386.5654,46487.4347,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,36.871304,1
2026-06-09 15:19:55,595,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1568,21.2952,0,65.3779,0.002074,102.4114,51.2354,219.9758,326.0876,579.1614,59.7857,65.2423,0.1204,0.0152,63232.7622,45386.646,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,47.345882,1
2026-06-09 15:20:00,600,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1539,21.2479,0,66.7816,0.001536,107.3832,54.0286,218.9485,340.3669,606.3416,61.2166,66.6791,0.0954,0.0072,74060.2394,67814.5533,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,50.58842,1
2026-06-09 15:20:05,605,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1651,21.5708,0,64.4913,0.001865,99.5996,50.6686,202.8328,305.6229,611.8281,59.2413,64.3711,0.1178,0.0025,67922.664,66323.9664,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,43.543297,1
2026-06-09 15:20:10,610,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1663,21.152,0,64.4955,0.001281,94.0361,50.2689,193.9446,283.5427,552.6813,59.4309,64.4129,0.061,0.0216,81626.2172,48634.6656,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,29.76974,1
2026-06-09 15:20:15,615,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.169,20.5023,0,63.47,0.002276,93.9347,47.074,186.2259,314.7267,488.71,58.5865,63.3256,0.1269,0.0175,72330.0062,47727.276,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,28.906818,1
2026-06-09 15:20:20,620,EXP_FAULT_03,RUN_03,memory_stress,1,emailservice,email-f03-08,online-boutique,node-c,0.1502,21.2001,0,61.7201,0.000707,97.2342,50.2889,183.6749,304.0995,526.8426,57.1923,61.6765,0.0357,0.008,60870.4052,61960.5119,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,during_fault,32.03253,1
