timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:37:30,1650,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.785,83.7293,0,455.2454,0.001028,18.7729,14.906,33.1628,38.6747,58.8284,451.1384,454.7774,0.1322,0.3358,454099.8898,390573.8053,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.15330277,0
2026-06-09 15:37:35,1655,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7973,82.5434,0,453.7013,0.001305,18.295,12.6344,28.7535,39.8395,49.6093,449.5785,453.1091,0.3501,0.2422,403176.9081,372128.4975,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.13166392,0
2026-06-09 15:37:40,1660,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7581,85.7559,0,464.2408,0.00126,20.1443,14.8441,32.3707,44.5785,54.4231,460.0965,463.6558,0.3325,0.2526,427422.4502,373578.4906,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.12280498,0
2026-06-09 15:37:45,1665,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7613,84.3564,0,472.1272,0.00192,19.2131,13.4438,34.0505,38.1488,59.306,467.8649,471.2206,0.5825,0.3241,477549.6214,461093.1478,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.19749819,0
2026-06-09 15:37:50,1670,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7583,85.6193,0,461.99,0.001503,17.4145,13.4589,28.1238,33.0197,47.4747,457.8275,461.2959,0.3923,0.3019,455677.8094,457944.7963,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.017055018,0
2026-06-09 15:37:55,1675,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.8095,84.4155,0,474.255,0.0014,18.4525,13.9818,30.7428,37.1636,50.4921,470.1343,473.591,0.4432,0.2208,442966.26,488960.4365,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.08548114,0
2026-06-09 15:38:00,1680,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.8177,85.0462,0,468.791,0.001469,17.8094,13.4951,29.7987,38.7787,48.0533,464.7757,468.1022,0.4968,0.1919,451347.3904,433281.8519,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.085254185,0
2026-06-09 15:38:05,1685,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.784,82.9023,0,476.2907,0.001121,19.3819,14.6658,29.9802,41.1163,61.2028,472.4188,475.7568,0.3032,0.2307,511445.2929,469330.3805,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1416235,0
2026-06-09 15:38:10,1690,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.8139,82.8296,0,474.5752,0.000784,18.7292,14.6974,29.0852,39.2491,54.2349,470.8216,474.2031,0.157,0.2152,510208.0194,375042.6628,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16395721,0
2026-06-09 15:38:15,1695,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.739,85.6189,0,466.7052,0.000865,17.5377,13.0822,29.6333,33.4011,49.2219,463.033,466.3015,0.2335,0.1702,581930.5425,408846.6223,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.09315695,0
2026-06-09 15:38:20,1700,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.787,83.9831,0,478.8053,0.002049,18.4981,14.7875,29.8289,35.932,55.0186,474.7662,477.8242,0.7071,0.274,472132.139,416597.3366,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.15003452,0
2026-06-09 15:38:25,1705,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7814,82.6389,0,479.2019,0.001299,19.1838,15.2757,29.8492,40.8007,57.4419,475.3895,478.5793,0.3556,0.267,494093.4491,444355.8117,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.067222476,0
2026-06-09 15:38:30,1710,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.762,84.9167,0,475.165,0.002032,17.2748,13.9125,30.331,36.1263,47.7809,471.2587,474.1994,0.6779,0.2878,597513.672,450583.4109,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.13651456,0
2026-06-09 15:38:35,1715,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7225,83.9081,0,499.8235,0.001188,18.6783,13.6828,28.516,35.2695,57.0191,495.9226,499.2297,0.411,0.1828,630573.1157,474513.2228,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.32096997,0
2026-06-09 15:38:40,1720,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7892,82.9877,0,486.1324,0.001635,18.5706,13.8929,31.2605,35.1168,57.25,482.2507,485.3377,0.5508,0.2439,547530.9816,502373.0846,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.008041488,0
2026-06-09 15:38:45,1725,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.8282,85.1783,0,469.0211,0.001429,19.257,14.4281,30.9947,38.2986,50.5148,465.5207,468.3507,0.4175,0.2529,589042.879,328075.0915,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.41433495,0
2026-06-09 15:38:50,1730,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.8274,85.5798,0,470.2445,0.000856,18.4563,12.7885,28.9191,36.0495,52.0557,466.8604,469.8422,0.1964,0.206,418825.078,438602.844,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.28650627,0
2026-06-09 15:38:55,1735,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7187,83.9265,0,474.8261,0.001929,18.972,15.3015,30.454,39.2159,55.7479,471.1796,473.9104,0.7478,0.1679,566150.7106,359160.0626,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.46822673,0
2026-06-09 15:39:00,1740,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.757,82.8974,0,469.8471,0.000778,17.698,12.5337,30.1212,37.7747,51.2447,466.5849,469.4817,0.1417,0.2237,572941.4599,354544.1913,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.053890288,0
2026-06-09 15:39:05,1745,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7792,84.0169,0,466.6365,0.001657,19.6096,15.8312,30.2372,38.8897,55.9588,463.1443,465.8635,0.4944,0.2786,538691.3625,461062.9734,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.20335524,0
2026-06-09 15:39:10,1750,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.8015,83.9641,0,477.9231,0.001,19.6915,15.4741,29.7495,42.9245,61.0699,474.6329,477.4454,0.2726,0.205,488109.1645,412000.5778,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.27756673,0
2026-06-09 15:39:15,1755,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7914,82.9341,0,456.9211,0.001437,17.707,13.5642,27.5063,38.1671,46.3853,453.6534,456.2647,0.4463,0.2101,489428.5376,412786.1828,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.01875088,0
2026-06-09 15:39:20,1760,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7129,82.199,0,469.5175,0.000761,18.781,14.2589,29.7216,40.5593,50.5966,466.3121,469.1601,0.1505,0.207,577082.1993,483783.2903,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16367164,0
2026-06-09 15:39:25,1765,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7807,82.815,0,445.6669,0.001273,18.6288,13.0256,29.981,36.7429,56.44,442.4517,445.0996,0.3036,0.2638,480844.1978,408147.6225,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16014156,0
2026-06-09 15:39:30,1770,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7795,85.0818,0,460.9929,0.001125,19.0361,15.1584,33.232,37.3735,55.6741,457.69,460.4742,0.2508,0.2679,529471.0686,327097.8087,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.11723807,0
2026-06-09 15:39:35,1775,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7641,86.0095,0,449.7326,0.001568,19.1689,14.3369,33.0512,40.8288,53.5501,446.4044,449.0272,0.5243,0.1811,384842.0773,299117.3344,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1453633,0
2026-06-09 15:39:40,1780,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7242,83.6971,0,444.475,0.001688,19.0777,13.8667,31.3124,36.1231,59.1993,441.3106,443.7248,0.5995,0.1507,424884.5637,318582.4485,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.21345294,0
2026-06-09 15:39:45,1785,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.8008,84.7381,0,445.642,0.001159,20.329,14.9701,33.4424,40.9011,52.7449,442.4417,445.1257,0.2738,0.2425,442417.5902,373120.074,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8943451,1
2026-06-09 15:39:50,1790,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7778,84.2174,0,442.5518,0.001109,18.4467,13.8734,29.3233,36.6324,49.6216,439.3741,442.061,0.2403,0.2505,421957.1561,432504.4126,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1505459,0
2026-06-09 15:39:55,1795,EXP_FAULT_03,RUN_03,memory_stress,1,frontend,frontend-f03-00,online-boutique,node-a,0.7992,84.3465,0,447.308,0.001938,19.5668,13.7556,31.4385,36.8391,52.3379,443.9471,446.4413,0.6557,0.211,454579.0763,362990.7186,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.62045765,1
2026-06-09 15:45:00,0,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7538,82.2884,0,476.7443,0.00061,17.5,13.2444,27.4138,35.3816,41.2043,476.6418,476.4534,0.2789,0.0121,422804.3182,370497.1313,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.13104954,0
2026-06-09 15:45:05,5,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7912,82.8039,0,480.9006,0.001762,19.7615,14.281,30.6834,36.9508,50.3421,480.4895,480.0531,0.7237,0.1238,466203.8177,370643.099,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.21899319,0
2026-06-09 15:45:10,10,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8045,83.6137,0,491.0697,0.001458,18.3063,13.6087,28.0883,35.9852,44.2615,490.7045,490.3539,0.6011,0.1146,409918.7283,433924.9057,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.016177792,0
2026-06-09 15:45:15,15,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7889,83.0659,0,477.7894,0.001298,17.614,14.1022,27.929,33.0325,46.9847,477.4334,477.169,0.5729,0.0475,447754.2859,326625.5361,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.028579187,0
2026-06-09 15:45:20,20,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7656,82.7599,0,478.8936,0.000421,18.8171,13.9498,28.0814,36.8385,46.9745,478.7464,478.6919,0.1792,0.0225,559674.7426,357158.4742,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.00734953,0
2026-06-09 15:45:25,25,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7845,84.0313,0,477.6375,0.001415,17.9104,13.0,27.1786,33.1474,47.7087,477.2884,476.9614,0.6546,0.0215,503829.4385,321639.5089,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.016039234,0
2026-06-09 15:45:30,30,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8,82.0224,0,504.3894,0.00096,18.0714,13.0998,27.3294,33.185,45.2489,504.15,503.9053,0.4132,0.0709,602526.8749,329196.3726,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.03397201,0
2026-06-09 15:45:35,35,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7898,82.4643,0,488.6942,0.001326,17.7611,14.2043,26.1733,36.0967,45.3728,488.374,488.0462,0.5173,0.1307,415358.1845,455372.8455,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.044143684,0
2026-06-09 15:45:40,40,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7707,82.6798,0,499.8062,0.001075,18.9366,14.6601,30.8691,33.3792,49.561,499.5748,499.2687,0.4959,0.0416,471041.9493,377189.3206,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.046795048,0
2026-06-09 15:45:45,45,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8051,82.145,0,515.2358,0.000336,18.3974,14.6136,27.231,33.097,47.8902,515.1574,515.0625,0.1493,0.024,426585.9712,397132.6026,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.041688815,0
2026-06-09 15:45:50,50,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7874,81.8025,0,517.1965,0.001129,17.2329,13.0619,28.6117,32.919,46.4772,516.8834,516.6127,0.4528,0.131,508691.8339,535446.8454,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.3329878,0
2026-06-09 15:45:55,55,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7342,83.5435,0,520.1413,0.000875,17.5311,13.6359,26.2272,35.6915,41.5757,519.8941,519.6861,0.4036,0.0516,533376.7495,520386.0993,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.8199831,1
2026-06-09 15:46:00,60,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8112,81.6715,0,496.9816,0.000876,18.0907,14.3832,30.4359,35.2851,43.2105,496.8145,496.5463,0.391,0.0442,615015.1903,510581.9536,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.011034183,0
2026-06-09 15:46:05,65,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7957,83.3661,0,510.7469,0.001639,18.9935,15.2596,27.9307,37.5285,52.7973,510.327,509.9096,0.7618,0.0754,583879.1352,338812.4814,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.009420295,0
2026-06-09 15:46:10,70,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8053,84.296,0,509.3253,0.000498,18.4335,13.1625,26.7867,37.6297,44.8342,509.1733,509.0717,0.2074,0.0462,466294.1952,381319.591,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.0050273486,0
2026-06-09 15:46:15,75,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7621,83.393,0,497.5184,0.001449,18.5406,14.2352,29.2068,36.3963,50.5147,497.0572,496.7977,0.5809,0.1397,618392.9865,400106.9901,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.069307014,0
2026-06-09 15:46:20,80,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7744,82.7459,0,512.8422,0.001139,17.0005,12.2335,26.7441,31.9775,45.512,512.4492,512.2581,0.4981,0.086,433083.5832,503749.0705,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.49102515,1
2026-06-09 15:46:25,85,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7925,84.0464,0,508.2385,0.000744,18.2293,12.8935,28.0484,33.7794,43.7561,508.0595,507.8602,0.2204,0.1579,540683.7882,405914.0966,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.031240556,0
2026-06-09 15:46:30,90,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7815,84.7154,0,495.3193,0.001332,18.7138,13.1965,29.949,36.8167,52.3737,494.9997,494.6595,0.491,0.1688,421545.7855,372360.3199,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.016796123,0
2026-06-09 15:46:35,95,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8023,83.0299,0,494.0648,0.001534,17.6824,13.4017,29.1288,33.6606,48.5257,493.6583,493.3069,0.6404,0.1176,549360.7166,481527.6733,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.028897662,0
2026-06-09 15:46:40,100,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7915,84.0104,0,512.8976,0.001188,18.877,15.3663,27.8609,33.1171,47.4668,512.5149,512.2884,0.4956,0.1136,566678.4141,431009.7715,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.025549492,0
2026-06-09 15:46:45,105,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7507,84.4749,0,494.5923,0.000893,17.6394,12.9643,28.6411,31.3998,47.122,494.4282,494.1507,0.3863,0.0554,617627.7481,324951.6823,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.24727897,0
2026-06-09 15:46:50,110,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7739,81.9748,0,498.4716,0.000682,20.7542,14.8004,30.2198,41.5097,51.0458,498.222,498.1315,0.3272,0.013,603587.7241,476343.1981,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.23596863,0
2026-06-09 15:46:55,115,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8063,82.5897,0,502.2053,0.000456,18.086,13.3762,28.7871,33.4204,51.3231,502.0737,501.9763,0.2285,0.0006,428247.9859,392380.7294,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.030335257,0
2026-06-09 15:47:00,120,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7986,82.5149,0,490.4665,0.001565,17.9139,13.3158,27.6276,33.3593,47.8449,490.1867,489.6989,0.6108,0.1569,572378.3998,438616.9419,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.009615958,0
2026-06-09 15:47:05,125,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8054,82.2781,0,496.331,0.000754,17.7802,14.4887,28.7217,36.0687,49.6843,496.09,495.9566,0.3559,0.0184,545028.4365,506222.6781,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.013214996,0
2026-06-09 15:47:10,130,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7879,83.0547,0,489.4736,0.001142,18.8222,14.9103,27.7923,33.3053,45.0764,489.1756,488.9146,0.5472,0.0119,428916.2492,486076.2684,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.059437968,0
2026-06-09 15:47:15,135,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7907,82.4173,0,491.9292,0.001372,18.0746,12.7077,27.2088,32.4864,46.492,491.5629,491.2541,0.5523,0.1228,422528.8093,487765.8593,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.030227628,0
2026-06-09 15:47:20,140,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7728,83.3815,0,503.7428,0.000361,18.1622,13.4796,28.9232,35.8179,51.4233,503.6558,503.561,0.1671,0.0147,452192.3418,426953.0405,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.09002542,0
2026-06-09 15:47:25,145,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7666,83.0454,0,508.0435,0.001164,17.6668,12.8807,28.8758,34.0621,49.201,507.7162,507.4523,0.5059,0.0853,490628.2382,501990.6195,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.3047007,0
2026-06-09 15:47:30,150,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8648,83.5108,0,495.2429,0.000826,17.8666,13.9693,29.8845,33.6357,48.8895,494.9597,494.8336,0.2573,0.152,561448.9537,367983.2301,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.21808548,0
2026-06-09 15:47:35,155,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.826,82.3997,0,496.5047,0.001339,17.6874,13.0186,29.2819,35.026,42.6809,496.1562,495.8401,0.5901,0.0746,618328.2595,439532.971,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.0063446416,0
2026-06-09 15:47:40,160,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7997,81.5944,0,500.3059,0.000805,18.3361,13.3781,27.4826,35.0748,47.6096,500.1565,499.9031,0.3529,0.0499,503742.6097,443972.8509,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.008117146,0
2026-06-09 15:47:45,165,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8137,81.5217,0,491.3587,0.001486,18.7856,14.7017,27.6078,37.0334,51.599,490.8713,490.6287,0.7249,0.0051,475686.3099,471442.058,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.08387746,0
2026-06-09 15:47:50,170,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.7746,82.8206,0,500.6946,0.001149,17.7383,14.49,26.8472,33.1327,47.4566,500.3792,500.1193,0.4569,0.1184,561186.2906,393138.9134,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.17157905,0
2026-06-09 15:47:55,175,EXP_FAULT_04,RUN_04,network_delay,1,frontend,frontend-f04-00,online-boutique,node-a,0.8089,82.4308,0,513.8843,0.001056,18.6704,14.8313,31.308,38.0535,48.1657,513.6322,513.3417,0.4994,0.0431,544470.7081,414413.309,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,pre_fault,0.013629431,0
