timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 15:31:05,1265,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3784,31.2418,0,110.7221,0.001849,26.1325,18.1506,45.0675,56.1866,93.7943,107.8896,110.5174,0.0741,0.1305,95797.6664,87118.1487,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.1203337,1
2026-06-09 15:31:10,1270,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3513,31.7543,0,110.931,0.002384,25.1277,19.2485,41.012,60.8854,87.9959,108.1031,110.6666,0.1315,0.1329,116838.5556,73583.6425,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.2083675,0
2026-06-09 15:31:15,1275,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3778,32.0714,0,106.6943,0.001811,24.9398,17.2301,42.5786,53.361,91.8504,104.0309,106.5011,0.0491,0.1441,92084.6832,97862.0469,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.82477206,1
2026-06-09 15:31:20,1280,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3749,31.4484,0,109.3225,0.001838,22.1373,15.7779,36.9104,49.6277,82.6182,106.6401,109.1215,0.0702,0.1308,90102.9522,77918.9916,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.028024208,0
2026-06-09 15:31:25,1285,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3769,30.6605,0,111.785,0.0023,25.8376,19.638,44.7027,57.1547,89.6423,109.0436,111.5278,0.1079,0.1492,135558.5023,101434.6438,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.896721,1
2026-06-09 15:31:30,1290,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3857,31.1445,0,110.6695,0.001684,24.9582,18.002,46.1856,60.3101,78.1497,108.0198,110.4831,0.0321,0.1543,132801.6147,99254.178,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8205633,1
2026-06-09 15:31:35,1295,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3836,31.0132,0,109.355,0.001751,23.4888,18.4285,42.7443,50.0779,86.302,106.7786,109.1636,0.0438,0.1476,118942.7113,95152.2108,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.3546872,0
2026-06-09 15:31:40,1300,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3787,31.64,0,110.9986,0.002156,23.8234,18.787,38.4352,57.6241,80.2538,108.3925,110.7592,0.1072,0.1322,102542.8984,76713.0642,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.25273865,0
2026-06-09 15:31:45,1305,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3877,31.3103,0,110.1265,0.002555,25.196,18.1556,47.0647,56.5333,93.0465,107.5313,109.8451,0.1678,0.1136,134163.4461,105035.3314,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.959587,1
2026-06-09 15:31:50,1310,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3565,31.046,0,113.0727,0.002801,25.1875,19.618,40.8588,54.8269,87.3339,110.4216,112.756,0.1774,0.1393,96510.7848,83245.3366,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.22562747,0
2026-06-09 15:31:55,1315,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.4101,31.0401,0,113.0786,0.002566,25.738,18.8844,48.3554,56.8207,93.8403,110.5111,112.7884,0.1564,0.1338,97979.4553,105305.1415,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.7160375,1
2026-06-09 15:32:00,1320,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3743,31.048,0,112.0301,0.001771,26.6884,19.7799,43.8457,56.3447,93.1241,109.5677,111.8317,0.0779,0.1205,139672.3311,92445.1737,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2098418,1
2026-06-09 15:32:05,1325,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.4011,31.3736,0,111.3553,0.001743,24.0831,18.7158,42.3138,57.2435,79.3039,108.9299,111.1611,0.0693,0.1248,120311.3078,102931.8038,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.76675975,1
2026-06-09 15:32:10,1330,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3937,30.5968,0,112.1927,0.00176,25.7853,18.3989,47.4661,55.1455,87.647,109.783,111.9952,0.0712,0.1263,93048.6689,78768.1132,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.387333,1
2026-06-09 15:32:15,1335,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3731,31.6883,0,109.3217,0.002473,24.7076,18.9553,44.3581,56.6605,81.2548,106.9296,109.0513,0.1578,0.1126,114749.4906,80448.4886,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.46514735,1
2026-06-09 15:32:20,1340,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.4105,31.6832,0,111.1405,0.002552,24.6663,18.2671,39.8997,52.0911,89.2682,108.7428,110.8569,0.1472,0.1364,111101.6129,102895.5044,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,1.2342128,1
2026-06-09 15:32:25,1345,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3702,31.6647,0,111.4839,0.001289,26.2897,19.2343,45.8277,59.6067,87.4378,109.2024,111.3401,0.0371,0.1067,111268.76,76230.0071,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.8782798,1
2026-06-09 15:32:30,1350,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3721,31.4753,0,111.6094,0.00231,24.9209,19.547,40.7507,57.4879,78.5357,109.2951,111.3516,0.138,0.1198,92960.1225,114458.323,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.41466928,0
2026-06-09 15:32:35,1355,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3647,31.6938,0,109.0732,0.001759,23.8251,16.7739,40.917,52.0854,75.7153,106.8912,108.8814,0.0891,0.1028,117156.0554,81939.7791,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16081074,0
2026-06-09 15:32:40,1360,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3984,31.4779,0,113.9237,0.002483,23.9101,18.4158,42.3214,55.4434,78.6492,111.5958,113.6408,0.1553,0.1275,119282.1237,75445.2008,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.49038434,1
2026-06-09 15:32:45,1365,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.4056,32.2425,0,109.5495,0.001928,23.8964,18.0859,42.8199,49.4062,86.3172,107.3751,109.3383,0.0949,0.1163,95667.2019,75593.348,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.9500395,1
2026-06-09 15:32:50,1370,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3829,31.2773,0,110.9381,0.002344,25.1655,17.5397,43.9115,59.7911,90.0354,108.7288,110.6781,0.1646,0.0955,104662.9016,98580.0164,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.78204125,1
2026-06-09 15:32:55,1375,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3711,31.2664,0,109.0643,0.002624,23.0323,17.0637,41.8756,49.443,82.0683,106.9492,108.7781,0.1695,0.1167,128782.3244,79738.5362,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.20641932,0
2026-06-09 15:33:00,1380,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3642,31.6903,0,108.8421,0.002641,23.2052,18.0116,42.0184,50.0811,82.4869,106.7524,108.5546,0.1683,0.1192,90808.8752,79526.386,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.22762862,0
2026-06-09 15:33:05,1385,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3903,31.0065,0,107.4126,0.002423,23.6903,18.3484,43.8183,51.4364,78.115,105.3775,107.1524,0.1495,0.1108,98801.0917,91157.3884,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.62044203,1
2026-06-09 15:33:10,1390,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3614,31.0114,0,111.3145,0.001747,24.693,18.7869,44.1075,51.9756,85.8517,109.2867,111.1201,0.0904,0.104,138144.4716,97195.7189,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.2359318,0
2026-06-09 15:33:15,1395,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3799,31.1951,0,108.6817,0.002473,22.3237,16.6705,38.9174,49.5525,73.177,106.6375,108.413,0.153,0.1157,106110.7734,87061.5648,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.16724204,0
2026-06-09 15:33:20,1400,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3724,31.6808,0,110.4492,0.00183,24.1874,19.1936,43.476,50.9676,78.635,108.4758,110.2471,0.0834,0.1187,119110.1572,73763.4138,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.25864798,0
2026-06-09 15:33:25,1405,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3984,31.6617,0,109.6783,0.001906,24.2868,19.0995,38.466,49.718,76.3705,107.7556,109.4693,0.1111,0.0978,139605.1921,100781.2616,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.85172856,1
2026-06-09 15:33:30,1410,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3685,31.331,0,110.7065,0.001488,22.762,17.5367,41.483,46.686,66.5404,108.7941,110.5418,0.051,0.1137,123077.7658,72191.0482,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.02914009,0
2026-06-09 15:33:35,1415,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.357,31.1823,0,109.489,0.001512,23.508,16.9902,41.0172,47.9402,75.1657,107.6262,109.3234,0.0597,0.1059,105724.3545,108073.8154,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.06848984,0
2026-06-09 15:33:40,1420,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3765,31.776,0,106.6787,0.001804,25.387,20.212,43.2012,58.5527,77.9923,104.8462,106.4863,0.1098,0.0826,102869.5258,97486.7335,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.9696333,1
2026-06-09 15:33:45,1425,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3732,31.7147,0,106.512,0.001106,23.3548,16.2438,41.3294,51.1516,78.5189,104.7607,106.3943,0.0344,0.0834,118298.4668,86952.9148,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.29889208,0
2026-06-09 15:33:50,1430,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3736,30.3184,0,114.2914,0.001519,24.7092,18.7888,39.3743,54.7274,77.44,112.4323,114.1177,0.0752,0.0984,101553.5879,99278.9052,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.36152235,0
2026-06-09 15:33:55,1435,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3571,31.4926,0,108.1336,0.002626,22.7107,16.6945,37.6992,50.0768,69.5651,106.3518,107.8496,0.1695,0.1145,106611.7608,108219.4316,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.18124732,0
2026-06-09 15:34:00,1440,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3822,30.7047,0,112.2165,0.001669,24.3685,18.0605,42.4629,54.8408,74.4236,110.3957,112.0293,0.0897,0.0975,107241.6133,90530.0436,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.47511178,1
2026-06-09 15:34:05,1445,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3738,31.3474,0,113.7024,0.002465,24.0,16.8333,42.6915,54.0716,71.0976,111.8183,113.4221,0.1731,0.1072,119538.3773,107368.3343,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.2034719,0
2026-06-09 15:34:10,1450,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.36,31.7379,0,110.4265,0.001732,23.8806,17.1958,41.9101,48.6721,69.0105,108.6756,110.2352,0.0993,0.092,123264.6416,114116.5815,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.09457159,0
2026-06-09 15:34:15,1455,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3721,32.1758,0,111.9555,0.001664,25.9415,20.0282,44.5611,54.1586,78.6174,110.2203,111.7692,0.1022,0.0842,106283.3283,107013.9268,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.77520025,1
2026-06-09 15:34:20,1460,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3686,31.2275,0,111.9071,0.001302,22.606,17.4264,40.8069,45.2482,68.4779,110.2151,111.7614,0.0554,0.0902,106999.1885,85487.059,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.011395842,0
2026-06-09 15:34:25,1465,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3596,31.0349,0,117.1613,0.00194,24.2633,19.0482,38.3238,53.8608,74.9433,115.3609,116.934,0.1179,0.1094,123085.5321,105980.4334,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.02843973,0
2026-06-09 15:34:30,1470,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3951,31.4276,0,117.1339,0.0013,24.1875,16.9406,41.215,54.2314,70.7542,115.4329,116.9816,0.0496,0.1027,112391.9739,106748.6644,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.36968556,0
2026-06-09 15:34:35,1475,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3825,30.64,0,113.9318,0.001052,23.9669,17.7586,39.812,48.9455,70.1176,112.2974,113.8119,0.0324,0.0874,114888.4939,81813.8388,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.32313567,0
2026-06-09 15:34:40,1480,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3613,31.196,0,118.555,0.001026,23.6695,17.0124,38.0237,48.0055,74.1899,116.8863,118.4334,0.0392,0.0824,131280.5289,119913.4919,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0140181165,0
2026-06-09 15:34:45,1485,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3641,31.5525,0,118.9305,0.001193,23.229,17.3596,39.3849,46.5828,76.5636,117.2644,118.7886,0.0465,0.0954,99197.4511,118002.4513,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.01525417,0
2026-06-09 15:34:50,1490,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3697,32.0613,0,117.2747,0.00208,24.7055,18.9829,44.0645,54.3222,76.8232,115.569,117.0307,0.1674,0.0766,113760.8645,87880.4456,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.1683096,0
2026-06-09 15:34:55,1495,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3802,31.0642,0,116.1027,0.001576,22.2225,17.4994,35.8999,50.9882,73.7407,114.5058,115.9197,0.0846,0.0984,148091.156,112986.6115,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.00051959156,0
2026-06-09 15:35:00,1500,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3871,31.218,0,117.4272,0.001974,23.2546,18.0937,40.0473,53.1284,66.5798,115.7853,117.1954,0.1396,0.0922,146903.3422,106317.9121,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.07507197,0
2026-06-09 15:35:05,1505,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3788,31.3583,0,120.4809,0.002349,25.2277,18.2847,43.0673,49.8262,83.3043,118.8047,120.1979,0.1864,0.0966,103360.5567,82370.4519,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.25849912,0
2026-06-09 15:35:10,1510,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3692,31.3533,0,115.6424,0.00223,22.4298,17.9338,35.6638,47.2363,74.8773,114.0411,115.3846,0.178,0.0799,97362.2097,105219.1411,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.09953438,0
2026-06-09 15:35:15,1515,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3673,31.464,0,116.5681,0.001191,24.4232,19.4025,40.4478,53.8377,72.2588,115.049,116.4292,0.0508,0.0881,137144.7182,93916.8069,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.093717895,0
2026-06-09 15:35:20,1520,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3886,31.2721,0,118.6718,0.002161,24.8852,19.7111,44.0284,50.8674,75.8633,117.1022,118.4154,0.1496,0.1069,117915.4341,120423.8676,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.36960483,0
2026-06-09 15:35:25,1525,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3786,31.5693,0,115.0664,0.001144,24.6423,17.8205,40.0458,48.7864,80.1098,113.608,114.9348,0.0577,0.074,104926.4412,101205.789,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.30601394,0
2026-06-09 15:35:30,1530,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3966,31.7247,0,114.5002,0.001363,23.2381,16.8565,36.0995,49.6853,68.7177,113.0796,114.344,0.0832,0.0729,133158.5841,97537.5294,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.24114677,0
2026-06-09 15:35:35,1535,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3735,30.9858,0,115.2623,0.001114,24.4027,16.896,40.4624,48.3951,68.2188,113.8435,115.1339,0.0318,0.0966,143306.8158,75054.0773,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.22332469,0
2026-06-09 15:35:40,1540,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3701,32.084,0,111.9915,0.001373,23.2968,18.6895,39.5856,50.2205,72.5915,110.6367,111.8377,0.0767,0.0771,130601.8181,82579.936,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.07622835,0
2026-06-09 15:35:45,1545,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3593,31.6461,0,115.0055,0.001176,23.8179,17.8306,37.6776,47.3082,68.8563,113.6433,114.8703,0.0626,0.0726,111512.2988,76039.1091,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.018460045,0
2026-06-09 15:35:50,1550,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3793,31.3445,0,113.8588,0.00218,22.74,16.5771,37.7692,50.1011,67.0813,112.4786,113.6105,0.1779,0.0704,100549.8003,74452.9214,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.06721397,0
2026-06-09 15:35:55,1555,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3763,32.2462,0,113.1722,0.001627,22.9631,18.1174,38.6163,48.4278,75.3132,111.8196,112.9881,0.088,0.0961,112645.8594,106481.0739,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.09218703,0
2026-06-09 15:36:00,1560,EXP_FAULT_03,RUN_03,memory_stress,1,recommendationservice,recommendation-f03-04,online-boutique,node-b,0.3631,31.35,0,111.6287,0.001686,22.4501,17.0334,35.3873,46.8511,63.395,110.3372,111.4405,0.1186,0.0696,101729.9332,109148.9884,memory_stress,checkoutservice,2026-06-09 15:15:00,2026-06-09 15:30:00,post_fault,0.0047362805,0
