timestamp,relative_time_sec,experiment_id,run_id,scenario,label,service,pod,namespace,node,cpu_usage,memory_usage_mb,restart_count,request_rate,error_rate,avg_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,throughput,http_2xx_rate,http_4xx_rate,http_5xx_rate,network_receive_bytes,network_transmit_bytes,fault_type,fault_service,fault_start_time,fault_end_time,fault_phase,anomaly_score,prediction
2026-06-09 16:09:45,1485,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3203,27.3954,0,89.5847,0.001326,37.5213,28.6201,68.1974,79.9288,126.18,88.3207,89.4659,0.0355,0.0833,101450.1432,85762.0482,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.3769608,0
2026-06-09 16:09:50,1490,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3259,27.6076,0,88.1063,0.002484,37.3638,29.7951,62.048,79.2998,115.3711,86.8017,87.8875,0.1394,0.0795,73717.2907,79524.1762,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.71830744,1
2026-06-09 16:09:55,1495,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.307,26.7079,0,87.4655,0.002091,37.0634,26.2145,63.3943,82.6908,117.5743,86.2176,87.2826,0.1194,0.0635,97252.2622,87028.4096,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.27503404,0
2026-06-09 16:10:00,1500,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3147,27.3444,0,85.4362,0.001287,32.1943,24.2568,53.27,73.6999,95.2256,84.276,85.3263,0.0567,0.0532,76249.5043,61980.5979,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.017943107,0
2026-06-09 16:10:05,1505,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3088,27.2336,0,83.8521,0.001122,30.8084,23.8202,48.7688,66.4719,95.2926,82.7486,83.7581,0.0392,0.0549,95592.0382,70857.1837,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.015000185,0
2026-06-09 16:10:10,1510,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3203,27.5055,0,86.0992,0.001083,35.6256,26.9832,56.7521,81.2395,109.0534,84.9775,86.0059,0.0338,0.0594,74756.2694,58139.7842,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.3187109,0
2026-06-09 16:10:15,1515,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3132,27.1746,0,86.4662,0.002065,34.607,23.802,54.298,75.8475,105.0411,85.3028,86.2876,0.1211,0.0574,93132.9631,64534.7338,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.119474195,0
2026-06-09 16:10:20,1520,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3192,27.4481,0,85.0288,0.001268,33.0581,23.8095,54.237,71.8318,96.5939,83.9391,84.921,0.0529,0.055,102185.2703,71902.3467,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.0835187,0
2026-06-09 16:10:25,1525,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3167,27.4481,0,84.412,0.001893,36.2248,28.6143,62.8569,82.0451,108.8008,83.3052,84.2522,0.0958,0.064,86436.1562,86492.0002,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.48393926,1
2026-06-09 16:10:30,1530,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3192,27.8521,0,83.6433,0.001314,35.1206,25.4764,55.7466,75.9182,97.4186,82.6,83.5334,0.0531,0.0568,81349.2044,83965.3107,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.3715172,0
2026-06-09 16:10:35,1535,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3116,27.2874,0,81.4719,0.001762,35.2912,27.708,57.4804,71.9166,99.0182,80.4356,81.3283,0.0951,0.0485,81329.9415,83947.6036,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.4319784,1
2026-06-09 16:10:40,1540,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3219,27.2958,0,81.5487,0.00194,33.5268,25.8093,57.4927,73.9553,107.287,80.5234,81.3905,0.1118,0.0464,93366.9841,81438.3341,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.34611163,0
2026-06-09 16:10:45,1545,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.309,27.8501,0,81.772,0.001592,32.4377,23.9503,53.1978,63.52,90.2425,80.776,81.6418,0.0847,0.0455,68887.246,70100.9093,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.22860035,0
2026-06-09 16:10:50,1550,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3172,27.3039,0,81.576,0.002133,32.049,24.9947,55.6898,66.6705,88.039,80.5762,81.402,0.1114,0.0627,76371.1046,79278.3724,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.17150971,0
2026-06-09 16:10:55,1555,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3154,27.2064,0,77.6425,0.001065,35.5977,27.6169,62.9569,80.0566,115.6283,76.745,77.5598,0.0213,0.0615,83416.4278,70913.5344,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.83688,1
2026-06-09 16:11:00,1560,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.2956,27.2265,0,81.4139,0.001412,37.2391,28.1267,58.6622,83.1684,105.6339,80.4727,81.2989,0.0566,0.0583,68620.1622,84097.5282,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.45111188,1
2026-06-09 16:11:05,1565,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3091,27.2479,0,84.1856,0.000937,33.8643,25.6899,56.1412,75.5814,96.3545,83.2391,84.1068,0.0245,0.0544,94615.9961,84959.5396,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.077963516,0
2026-06-09 16:11:10,1570,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3163,27.165,0,80.4591,0.001819,33.1369,25.9461,53.1431,71.7679,96.5749,79.5271,80.3127,0.099,0.0473,80336.4099,61612.3158,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.27586293,0
2026-06-09 16:11:15,1575,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3014,27.44,0,81.0289,0.001824,33.4951,25.9584,53.1125,68.6151,103.4875,80.108,80.8811,0.0909,0.0569,98271.1027,57342.461,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.14383642,0
2026-06-09 16:11:20,1580,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3125,27.2835,0,82.8499,0.001874,33.6483,23.6216,53.8335,75.0834,98.5497,81.918,82.6947,0.0927,0.0626,68195.4684,85737.231,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.16105203,0
2026-06-09 16:11:25,1585,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3235,27.329,0,87.0464,0.001669,35.4586,26.6224,59.7021,79.9108,113.8431,86.0783,86.9011,0.0996,0.0457,103303.9437,70234.2444,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.29524678,0
2026-06-09 16:11:30,1590,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3187,27.853,0,81.3042,0.001507,34.9672,24.7471,53.7889,75.6945,106.7477,80.4401,81.1816,0.0776,0.0449,99229.9963,75752.5432,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.51741,1
2026-06-09 16:11:35,1595,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3458,26.9806,0,84.2322,0.001481,32.9432,22.944,51.1945,72.1726,100.1667,83.3474,84.1074,0.0788,0.046,88367.3185,69289.4873,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.72404104,1
2026-06-09 16:11:40,1600,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3296,27.5352,0,84.3873,0.001966,34.2497,24.4737,58.0316,74.3364,94.6588,83.4689,84.2214,0.1054,0.0605,69669.3832,85223.2544,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.45521703,1
2026-06-09 16:11:45,1605,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3235,27.6683,0,85.0482,0.001417,31.5768,23.0236,54.391,65.0787,86.2091,84.1632,84.9277,0.0742,0.0463,102644.3161,73452.1624,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.076891035,0
2026-06-09 16:11:50,1610,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3213,27.6502,0,85.5437,0.00198,33.4112,25.7603,52.9274,70.5934,97.7788,84.6453,85.3743,0.1142,0.0552,94510.3498,72994.5622,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.15626734,0
2026-06-09 16:11:55,1615,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.316,28.2541,0,87.0256,0.001463,31.0147,22.1823,49.9667,61.2664,88.4556,86.1524,86.8982,0.0703,0.057,91583.1435,59772.0805,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.4376796,1
2026-06-09 16:12:00,1620,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.2965,27.2496,0,88.3629,0.00113,34.6867,25.5958,56.4341,77.5663,99.6306,87.4997,88.2631,0.0509,0.0489,90529.2566,58935.0296,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.010364417,0
2026-06-09 16:12:05,1625,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3046,27.2288,0,89.4931,0.001321,34.9045,26.4908,53.2188,70.5171,107.7912,88.6209,89.3749,0.0512,0.067,75116.2347,65202.5069,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.012168981,0
2026-06-09 16:12:10,1630,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3228,27.1616,0,89.5594,0.001735,36.3845,28.9423,61.7553,69.8171,110.2883,88.6518,89.404,0.088,0.0674,76911.9476,70501.4174,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.26669723,0
2026-06-09 16:12:15,1635,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3169,27.8655,0,90.481,0.000822,34.7661,25.3668,61.6742,77.1392,112.1007,89.6499,90.4066,0.0247,0.0497,86011.807,74800.2426,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.05306638,0
2026-06-09 16:12:20,1640,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3203,27.3595,0,88.6353,0.001922,34.7383,25.9471,61.6757,70.3227,95.2646,87.7858,88.4649,0.1256,0.0447,89440.733,62935.5547,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.1195208,0
2026-06-09 16:12:25,1645,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3229,26.9287,0,91.2615,0.001237,32.7042,26.3802,54.7071,64.4878,101.2512,90.4041,91.1486,0.0711,0.0418,106996.1465,69339.2246,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.004849358,0
2026-06-09 16:12:30,1650,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3122,27.5369,0,93.9213,0.002134,36.2222,25.4668,56.7389,79.4402,100.9054,93.0463,93.7209,0.1401,0.0602,95381.7411,84735.9568,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.07729386,0
2026-06-09 16:12:35,1655,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3128,27.6139,0,93.009,0.001452,34.9264,26.9262,60.7457,77.2005,103.6511,92.1681,92.8739,0.0839,0.0512,93511.7568,82045.3798,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.006068644,0
2026-06-09 16:12:40,1660,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3155,27.4255,0,90.6221,0.001522,31.717,24.2634,51.7352,61.1124,85.5089,89.8072,90.4842,0.0986,0.0393,107377.4881,88162.4165,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.046022817,0
2026-06-09 16:12:45,1665,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3234,27.7815,0,91.5731,0.001,32.3666,24.5045,54.1846,70.6141,91.705,90.7844,91.4815,0.0294,0.0622,107281.9853,74100.0246,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.0053399443,0
2026-06-09 16:12:50,1670,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3204,27.3618,0,87.8983,0.00087,32.6681,25.158,53.134,67.9046,94.0329,87.1475,87.8219,0.0293,0.0471,73566.7929,82012.7557,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.026761372,0
2026-06-09 16:12:55,1675,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3173,26.4859,0,90.35,0.001621,32.2159,23.807,52.3235,61.552,98.0785,89.5763,90.2035,0.1072,0.0393,92443.3146,60925.2653,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.013072836,0
2026-06-09 16:13:00,1680,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3059,27.5621,0,90.8913,0.001847,36.5672,28.5286,55.4282,74.7843,99.4512,90.1076,90.7234,0.1318,0.0361,81930.0014,76578.6303,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.08464527,0
2026-06-09 16:13:05,1685,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3174,27.4622,0,91.8716,0.001618,31.9111,24.4938,54.9084,63.7438,85.1784,91.0801,91.723,0.1055,0.0431,110205.7217,61592.9994,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.044431023,0
2026-06-09 16:13:10,1690,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3179,27.1663,0,90.259,0.001841,34.1408,25.4783,52.9972,65.4991,104.3663,89.4756,90.0928,0.1037,0.0625,79280.2588,86062.7277,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.019782308,0
2026-06-09 16:13:15,1695,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.312,27.6019,0,89.3042,0.001278,33.7332,24.9046,53.9983,63.9662,104.1473,88.5852,89.1901,0.0713,0.0428,90639.8633,58485.5003,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.010220407,0
2026-06-09 16:13:20,1700,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.2979,27.7433,0,89.0446,0.001482,34.8554,25.0522,59.22,71.2263,99.7013,88.3065,88.9127,0.0973,0.0347,97629.2832,61788.5154,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.045689117,0
2026-06-09 16:13:25,1705,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3276,27.0549,0,90.9651,0.001274,38.2751,30.0774,61.345,71.9979,107.8516,90.2487,90.8492,0.0538,0.0621,111809.7208,92419.8054,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.59193516,1
2026-06-09 16:13:30,1710,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3219,27.4834,0,91.5093,0.001606,36.2817,27.6153,58.3173,71.2212,110.3927,90.782,91.3623,0.1134,0.0336,98363.1091,93423.4748,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.16501248,0
2026-06-09 16:13:35,1715,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3183,27.4212,0,92.4852,0.001848,36.4266,25.2366,55.6212,76.9788,97.0598,91.7545,92.3143,0.1226,0.0483,84369.6492,73024.0967,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.10466115,0
2026-06-09 16:13:40,1720,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3124,27.0854,0,89.277,0.001358,34.8496,24.6335,56.2418,70.4018,96.5524,88.5965,89.1558,0.0853,0.0359,101695.2427,75328.0572,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.035024844,0
2026-06-09 16:13:45,1725,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3249,27.0396,0,89.6658,0.001307,32.473,24.7934,56.0859,68.8028,96.3025,89.0029,89.5486,0.0859,0.0313,102610.1674,88983.1214,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.015441209,0
2026-06-09 16:13:50,1730,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3265,26.8209,0,93.1693,0.000684,31.5039,23.5746,49.7308,65.752,86.0826,92.5084,93.1056,0.0241,0.0396,94979.8605,78701.17,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.015244385,0
2026-06-09 16:13:55,1735,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3205,27.6067,0,88.7625,0.00183,32.5271,25.6109,49.2604,70.8344,89.2592,88.073,88.6001,0.1337,0.0288,110142.627,62287.9349,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.014502834,0
2026-06-09 16:14:00,1740,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3098,27.3467,0,90.6001,0.001695,35.6876,26.2128,54.3223,73.8098,104.6742,89.9345,90.4466,0.1124,0.0411,80612.2443,61169.2926,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.036021646,0
2026-06-09 16:14:05,1745,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3143,26.8138,0,90.8278,0.001551,34.4715,24.8835,53.0388,68.816,101.9018,90.1778,90.6869,0.0871,0.0538,96239.3206,68734.1208,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.012481201,0
2026-06-09 16:14:10,1750,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3204,27.2905,0,90.5711,0.001329,34.126,24.2396,58.6114,65.6277,89.2177,89.9346,90.4507,0.0885,0.0318,104637.1883,85940.6968,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.03546666,0
2026-06-09 16:14:15,1755,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3427,27.9801,0,91.6702,0.001023,35.6248,27.8714,60.2797,74.464,97.4193,91.0185,91.5765,0.0639,0.0299,115404.9303,79223.2553,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.6935484,1
2026-06-09 16:14:20,1760,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3216,27.1869,0,94.2337,0.002045,35.1225,25.898,61.1437,71.0048,104.4534,93.5112,94.041,0.1346,0.0581,92958.054,76729.0967,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.02789908,0
2026-06-09 16:14:25,1765,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3276,27.5002,0,90.7015,0.002074,35.1483,25.9989,56.6886,74.081,94.9807,90.0397,90.5134,0.1309,0.0572,82274.2101,90575.273,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.19826849,0
2026-06-09 16:14:30,1770,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3273,27.4703,0,92.7847,0.001203,33.4029,23.6617,54.1531,72.6446,86.9348,92.1342,92.6731,0.0714,0.0402,95654.2438,88307.0085,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.030775238,0
2026-06-09 16:14:35,1775,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3088,27.4011,0,91.7128,0.001741,33.0368,25.0824,53.1513,71.0603,93.0324,91.0313,91.5531,0.1211,0.0385,86983.5851,80776.1574,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.047027674,0
2026-06-09 16:14:40,1780,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3109,27.2647,0,94.7926,0.001087,30.9575,23.8815,48.3625,58.7654,94.274,94.1198,94.6895,0.0718,0.0312,85567.7669,63198.0178,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.34393317,0
2026-06-09 16:14:45,1785,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3439,27.7989,0,97.4402,0.001659,34.5888,27.5307,55.7447,65.7668,105.4582,96.723,97.2786,0.1194,0.0423,101290.892,83752.459,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.19940779,0
2026-06-09 16:14:50,1790,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3101,27.0656,0,96.03,0.001024,34.6933,24.8331,53.4146,69.2707,105.0572,95.3631,95.9317,0.0538,0.0445,98122.8833,75139.2518,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.070437275,0
2026-06-09 16:14:55,1795,EXP_FAULT_04,RUN_04,network_delay,1,adservice,ad-f04-09,online-boutique,node-a,0.3134,27.8375,0,98.4799,0.000813,36.42,27.7287,56.0895,79.166,108.1912,97.7958,98.3998,0.0462,0.0338,100028.1664,91826.309,network_delay,frontend,2026-06-09 15:50:00,2026-06-09 16:05:00,post_fault,0.00425692,0
2026-06-09 16:20:00,0,EXP_FAULT_05,RUN_05,cpu_stress,1,adservice,ad-f05-09,online-boutique,node-a,0.3303,26.7343,0,84.4441,0.000785,33.372,25.3194,51.8296,65.33,93.1449,84.4157,84.3778,0.0378,0.0284,104111.6178,60309.1071,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.3274336,0
2026-06-09 16:20:05,5,EXP_FAULT_05,RUN_05,cpu_stress,1,adservice,ad-f05-09,online-boutique,node-a,0.3087,26.5462,0,85.0866,0.001143,31.928,23.5924,50.4926,58.2579,81.7626,85.0404,84.9894,0.0952,0.0021,88586.9443,66924.8063,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.0046799774,0
2026-06-09 16:20:10,10,EXP_FAULT_05,RUN_05,cpu_stress,1,adservice,ad-f05-09,online-boutique,node-a,0.314,26.8892,0,83.7593,0.000638,31.93,24.9652,52.8793,57.3561,83.6208,83.7369,83.7059,0.0473,0.0061,87888.5274,67320.3341,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.032624833,0
2026-06-09 16:20:15,15,EXP_FAULT_05,RUN_05,cpu_stress,1,adservice,ad-f05-09,online-boutique,node-a,0.3047,26.7431,0,82.5269,0.000851,32.1754,24.3827,47.1109,65.1763,81.7299,82.4827,82.4567,0.0523,0.018,76809.5508,78281.0734,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.028940177,0
2026-06-09 16:20:20,20,EXP_FAULT_05,RUN_05,cpu_stress,1,adservice,ad-f05-09,online-boutique,node-a,0.2765,27.1682,0,83.132,0.001692,33.8257,26.3321,50.7193,59.843,89.5335,83.038,82.9914,0.1117,0.0289,88095.9956,67883.9607,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.10483863,0
2026-06-09 16:20:25,25,EXP_FAULT_05,RUN_05,cpu_stress,1,adservice,ad-f05-09,online-boutique,node-a,0.3063,27.1204,0,81.1179,0.001482,30.951,22.5774,48.7288,61.5216,81.4571,81.0294,80.9976,0.094,0.0262,69761.4537,83412.9627,cpu_stress,productcatalogservice,2026-06-09 16:25:00,2026-06-09 16:40:00,pre_fault,0.018209044,0
